('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.594us      22386.817us                1        451.594us      22386.817us
_th_get_device                11.058us         10.944us                1         11.058us         10.944us
convolution                  415.600us      22354.175us                1        415.600us      22354.175us
_th_get_device                 4.621us          4.480us                1          4.621us          4.480us
_convolution                 387.340us      22330.303us                1        387.340us      22330.303us
_th_get_device                 5.234us          4.320us                1          5.234us          4.320us
tensor                        18.505us         15.456us                1         18.505us         15.456us
cudnn_convolution            318.629us      22264.993us                1        318.629us      22264.993us
sum                        22106.887us        194.143us                1      22106.887us        194.143us
_th_get_device                 5.341us          1.888us                1          5.341us          1.888us
_sum                       22077.908us        184.320us                1      22077.908us        184.320us
