('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.883us       1884.160us                1        398.883us       1884.160us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
convolution                  373.810us       1861.568us                1        373.810us       1861.568us
_th_get_device                 3.470us          3.104us                1          3.470us          3.104us
_convolution                 352.834us       1842.752us                1        352.834us       1842.752us
_th_get_device                 3.629us          3.136us                1          3.629us          3.136us
tensor                        14.833us         12.800us                1         14.833us         12.800us
cudnn_convolution            288.082us       1781.888us                1        288.082us       1781.888us
sum                         1611.411us        143.712us                1       1611.411us        143.712us
_th_get_device                 5.890us          1.504us                1          5.890us          1.504us
_sum                        1587.003us        135.776us                1       1587.003us        135.776us
