('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.503us        577.120us                1        577.503us        577.120us
_th_get_device                11.293us         10.368us                1         11.293us         10.368us
convolution                  530.452us        530.176us                1        530.452us        530.176us
_th_get_device                 5.792us          5.280us                1          5.792us          5.280us
_convolution                 495.504us        495.392us                1        495.504us        495.392us
_th_get_device                10.197us          5.792us                1         10.197us          5.792us
tensor                        24.355us         21.856us                1         24.355us         21.856us
cudnn_convolution            395.751us        398.304us                1        395.751us        398.304us
sum                          328.660us        327.968us                1        328.660us        327.968us
_th_get_device                 6.223us          6.368us                1          6.223us          6.368us
_sum                         289.668us        290.688us                1        289.668us        290.688us
