('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         13.056us                1         13.553us         13.056us
torch::autograd::GraphRoot                  40.975us         20.384us                1         40.975us         20.384us
_th_get_device                              11.808us          9.600us                1         11.808us          9.600us
SumBackward0                               136.940us        125.472us                1        136.940us        125.472us
expand                                      55.751us         51.648us                1         55.751us         51.648us
_th_get_device                               6.585us          6.528us                1          6.585us          6.528us
CudnnConvolutionBackward                   476.770us       1516.832us                1        476.770us       1516.832us
cudnn_convolution_backward                 431.588us       1479.936us                1        431.588us       1479.936us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             68.543us          5.696us                1         68.543us          5.696us
torch::autograd::AccumulateGrad             28.282us          3.808us                1         28.282us          3.808us
