('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.512us                1         13.077us         12.512us
torch::autograd::GraphRoot                  32.885us         17.824us                1         32.885us         17.824us
_th_get_device                              11.247us          9.088us                1         11.247us          9.088us
SumBackward0                                89.834us         82.560us                1         89.834us         82.560us
expand                                      54.246us         52.608us                1         54.246us         52.608us
_th_get_device                               5.889us          6.432us                1          5.889us          6.432us
CudnnConvolutionBackward                   386.821us        868.640us                1        386.821us        868.640us
cudnn_convolution_backward                 355.004us        845.280us                1        355.004us        845.280us
_th_get_device                               5.896us          1.664us                1          5.896us          1.664us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad            115.261us          7.744us                1        115.261us          7.744us
clone                                       91.943us          4.576us                1         91.943us          4.576us
torch::autograd::AccumulateGrad             47.614us          7.072us                1         47.614us          7.072us
clone                                       34.141us          3.904us                1         34.141us          3.904us
