('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.499us       9626.720us                1        569.499us       9626.720us
_th_get_device                 9.278us          1.536us                1          9.278us          1.536us
convolution                  533.069us       9620.352us                1        533.069us       9620.352us
_th_get_device                 4.956us          1.568us                1          4.956us          1.568us
_convolution                 491.720us       9614.208us                1        491.720us       9614.208us
_th_get_device                 4.543us          1.632us                1          4.543us          1.632us
tensor                        25.002us          1.536us                1         25.002us          1.536us
cudnn_convolution            406.657us       9604.864us                1        406.657us       9604.864us
sum                        11270.240us       2390.752us                1      11270.240us       2390.752us
_th_get_device                 5.081us          1.536us                1          5.081us          1.536us
_sum                       11241.550us       2383.391us                1      11241.550us       2383.391us
