('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.664us       2782.144us                1        711.664us       2782.144us
_th_get_device                12.559us         12.416us                1         12.559us         12.416us
convolution                  664.339us       2739.392us                1        664.339us       2739.392us
_th_get_device                 5.868us          6.016us                1          5.868us          6.016us
_convolution                 627.737us       2708.576us                1        627.737us       2708.576us
_th_get_device                 6.013us          7.840us                1          6.013us          7.840us
tensor                        29.724us         27.072us                1         29.724us         27.072us
cudnn_convolution            517.587us       2607.744us                1        517.587us       2607.744us
sum                         2158.658us        125.664us                1       2158.658us        125.664us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                        2118.301us        114.176us                1       2118.301us        114.176us
