('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.960us                1         13.386us         12.960us
torch::autograd::GraphRoot                  26.193us         10.144us                1         26.193us         10.144us
_th_get_device                              11.592us          8.992us                1         11.592us          8.992us
SumBackward0                               106.499us         97.312us                1        106.499us         97.312us
expand                                      64.841us         62.624us                1         64.841us         62.624us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   571.516us       4914.784us                1        571.516us       4914.784us
cudnn_convolution_backward                 540.122us       4891.936us                1        540.122us       4891.936us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             60.238us          8.576us                1         60.238us          8.576us
torch::autograd::AccumulateGrad             31.815us          3.872us                1         31.815us          3.872us
