('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.888us                1         14.833us         13.888us
torch::autograd::GraphRoot                  30.574us          9.984us                1         30.574us          9.984us
_th_get_device                              29.863us         27.744us                1         29.863us         27.744us
SumBackward0                               110.270us         98.400us                1        110.270us         98.400us
expand                                      62.569us         60.224us                1         62.569us         60.224us
_th_get_device                               6.291us          6.144us                1          6.291us          6.144us
CudnnConvolutionBackward                   422.434us        992.512us                1        422.434us        992.512us
cudnn_convolution_backward                 392.050us        969.696us                1        392.050us        969.696us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             40.345us          6.144us                1         40.345us          6.144us
torch::autograd::AccumulateGrad             20.273us          3.840us                1         20.273us          3.840us
