('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         10.720us                1         11.622us         10.720us
torch::autograd::GraphRoot                  17.797us          5.920us                1         17.797us          5.920us
_th_get_device                               7.283us          5.952us                1          7.283us          5.952us
SumBackward0                                91.812us         86.048us                1         91.812us         86.048us
expand                                      56.783us         54.496us                1         56.783us         54.496us
_th_get_device                               5.359us          5.312us                1          5.359us          5.312us
CudnnConvolutionBackward                   488.833us       3035.744us                1        488.833us       3035.744us
cudnn_convolution_backward                 453.915us       3009.472us                1        453.915us       3009.472us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             63.353us         53.888us                1         63.353us         53.888us
torch::autograd::AccumulateGrad             29.056us          4.288us                1         29.056us          4.288us
