('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.355us         33.504us                1         34.355us         33.504us
torch::autograd::GraphRoot                  43.282us         18.560us                1         43.282us         18.560us
_th_get_device                              15.272us         11.392us                1         15.272us         11.392us
SumBackward0                               131.911us        117.856us                1        131.911us        117.856us
expand                                      76.013us         71.648us                1         76.013us         71.648us
_th_get_device                               5.462us          5.376us                1          5.462us          5.376us
CudnnConvolutionBackward                   535.648us       4084.448us                1        535.648us       4084.448us
cudnn_convolution_backward                 487.498us       4061.696us                1        487.498us       4061.696us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             52.185us         12.000us                1         52.185us         12.000us
torch::autograd::AccumulateGrad             31.160us          3.904us                1         31.160us          3.904us
