('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.576us                1         12.768us         12.576us
torch::autograd::GraphRoot                  27.178us          9.344us                1         27.178us          9.344us
_th_get_device                              13.297us          9.184us                1         13.297us          9.184us
SumBackward0                                95.348us         88.704us                1         95.348us         88.704us
expand                                      59.079us         55.584us                1         59.079us         55.584us
_th_get_device                               6.375us          6.528us                1          6.375us          6.528us
CudnnConvolutionBackward                   581.020us       1092.832us                1        581.020us       1092.832us
cudnn_convolution_backward                 547.132us       1067.200us                1        547.132us       1067.200us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             71.429us          5.216us                1         71.429us          5.216us
torch::autograd::AccumulateGrad             37.478us          4.064us                1         37.478us          4.064us
