('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         13.600us                1         14.847us         13.600us
torch::autograd::GraphRoot                  29.601us         11.200us                1         29.601us         11.200us
_th_get_device                              21.902us         20.416us                1         21.902us         20.416us
SumBackward0                               168.486us        159.616us                1        168.486us        159.616us
expand                                      86.700us         78.720us                1         86.700us         78.720us
_th_get_device                               8.217us          7.584us                1          8.217us          7.584us
CudnnConvolutionBackward                   521.308us       2270.112us                1        521.308us       2270.112us
cudnn_convolution_backward                 477.953us       2236.576us                1        477.953us       2236.576us
_th_get_device                               7.862us          1.856us                1          7.862us          1.856us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad             51.511us         42.656us                1         51.511us         42.656us
torch::autograd::AccumulateGrad             28.596us          4.288us                1         28.596us          4.288us
