('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.854us       1899.168us                1        713.854us       1899.168us
_th_get_device                13.323us         13.312us                1         13.323us         13.312us
convolution                  661.071us       1852.096us                1        661.071us       1852.096us
_th_get_device                 7.077us          7.328us                1          7.077us          7.328us
_convolution                 620.047us       1816.512us                1        620.047us       1816.512us
_th_get_device                 7.583us          7.296us                1          7.583us          7.296us
tensor                        34.633us         32.128us                1         34.633us         32.128us
cudnn_convolution            498.914us       1706.112us                1        498.914us       1706.112us
sum                         1437.658us        292.896us                1       1437.658us        292.896us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                        1387.345us        280.320us                1       1387.345us        280.320us
