('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.344us                1         13.827us         13.344us
torch::autograd::GraphRoot                  29.712us          9.920us                1         29.712us          9.920us
_th_get_device                              12.450us          9.184us                1         12.450us          9.184us
SumBackward0                               111.592us        103.104us                1        111.592us        103.104us
expand                                      70.311us         67.424us                1         70.311us         67.424us
_th_get_device                               6.019us          6.400us                1          6.019us          6.400us
CudnnConvolutionBackward                   615.308us       1909.472us                1        615.308us       1909.472us
cudnn_convolution_backward                 580.361us       1883.584us                1        580.361us       1883.584us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.471us          1.888us                1          5.471us          1.888us
torch::autograd::AccumulateGrad             69.193us          8.608us                1         69.193us          8.608us
torch::autograd::AccumulateGrad             23.889us          3.872us                1         23.889us          3.872us
