('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         11.776us                1         12.371us         11.776us
torch::autograd::GraphRoot                  25.866us          9.152us                1         25.866us          9.152us
_th_get_device                               9.991us          8.160us                1          9.991us          8.160us
SumBackward0                               104.187us         93.312us                1        104.187us         93.312us
expand                                      64.118us         61.888us                1         64.118us         61.888us
_th_get_device                               5.480us          5.472us                1          5.480us          5.472us
CudnnConvolutionBackward                   400.040us       6254.848us                1        400.040us       6254.848us
cudnn_convolution_backward                 356.515us       6217.216us                1        356.515us       6217.216us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             45.971us          7.936us                1         45.971us          7.936us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
