('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.896us                1         12.863us         12.896us
torch::autograd::GraphRoot                  40.156us         21.632us                1         40.156us         21.632us
_th_get_device                              13.668us          9.216us                1         13.668us          9.216us
SumBackward0                               124.583us        114.688us                1        124.583us        114.688us
expand                                      73.780us         70.272us                1         73.780us         70.272us
_th_get_device                               6.142us          6.112us                1          6.142us          6.112us
CudnnConvolutionBackward                   702.970us      19315.297us                1        702.970us      19315.297us
cudnn_convolution_backward                 645.595us      19265.985us                1        645.595us      19265.985us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             65.588us         36.385us                1         65.588us         36.385us
torch::autograd::AccumulateGrad             31.686us          4.255us                1         31.686us          4.255us
