('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.456us                1         12.199us         11.456us
torch::autograd::GraphRoot                  22.656us          7.776us                1         22.656us          7.776us
_th_get_device                               9.964us          7.328us                1          9.964us          7.328us
SumBackward0                               102.320us         94.112us                1        102.320us         94.112us
expand                                      66.296us         64.224us                1         66.296us         64.224us
_th_get_device                               5.978us          5.952us                1          5.978us          5.952us
CudnnConvolutionBackward                   512.413us        576.960us                1        512.413us        576.960us
cudnn_convolution_backward                 482.029us        555.008us                1        482.029us        555.008us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             57.499us         31.808us                1         57.499us         31.808us
torch::autograd::AccumulateGrad             21.498us         21.440us                1         21.498us         21.440us
