('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.496us                1         19.929us         18.496us
torch::autograd::GraphRoot                  32.662us         11.168us                1         32.662us         11.168us
_th_get_device                              19.850us         15.520us                1         19.850us         15.520us
SumBackward0                               130.958us        114.592us                1        130.958us        114.592us
expand                                      84.633us         80.256us                1         84.633us         80.256us
_th_get_device                              17.678us         17.536us                1         17.678us         17.536us
CudnnConvolutionBackward                   508.713us       1000.224us                1        508.713us       1000.224us
cudnn_convolution_backward                 470.344us        970.304us                1        470.344us        970.304us
_th_get_device                              25.429us          1.600us                1         25.429us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             51.953us          4.992us                1         51.953us          4.992us
torch::autograd::AccumulateGrad             26.232us          3.840us                1         26.232us          3.840us
