('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us          1.536us                1         12.615us          1.536us
torch::autograd::GraphRoot                  23.312us          1.536us                1         23.312us          1.536us
_th_get_device                              11.191us          1.536us                1         11.191us          1.536us
SumBackward0                               103.552us          4.576us                1        103.552us          4.576us
expand                                      67.548us          1.568us                1         67.548us          1.568us
_th_get_device                               6.196us          1.536us                1          6.196us          1.536us
CudnnConvolutionBackward                   501.702us        960.512us                1        501.702us        960.512us
cudnn_convolution_backward                 467.489us        957.344us                1        467.489us        957.344us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.728us          1.504us                1          5.728us          1.504us
torch::autograd::AccumulateGrad             71.022us          5.312us                1         71.022us          5.312us
torch::autograd::AccumulateGrad             23.551us          3.936us                1         23.551us          3.936us
