('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.800us                1         13.428us         12.800us
torch::autograd::GraphRoot                  33.170us         10.080us                1         33.170us         10.080us
_th_get_device                              12.839us         10.656us                1         12.839us         10.656us
SumBackward0                               108.422us         94.208us                1        108.422us         94.208us
expand                                      66.347us         65.024us                1         66.347us         65.024us
_th_get_device                               8.341us          7.968us                1          8.341us          7.968us
CudnnConvolutionBackward                   411.509us        495.232us                1        411.509us        495.232us
cudnn_convolution_backward                 368.576us        461.888us                1        368.576us        461.888us
_th_get_device                               7.959us          1.792us                1          7.959us          1.792us
_th_get_device                               7.537us          1.600us                1          7.537us          1.600us
torch::autograd::AccumulateGrad            102.247us         65.984us                1        102.247us         65.984us
clone                                       84.976us         57.664us                1         84.976us         57.664us
torch::autograd::AccumulateGrad             50.892us         49.952us                1         50.892us         49.952us
clone                                       33.184us         34.816us                1         33.184us         34.816us
