('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.232us                1         11.930us         11.232us
torch::autograd::GraphRoot                  32.811us         10.944us                1         32.811us         10.944us
_th_get_device                              13.036us         10.976us                1         13.036us         10.976us
SumBackward0                               116.545us        103.520us                1        116.545us        103.520us
expand                                      75.127us         73.184us                1         75.127us         73.184us
_th_get_device                               6.339us          5.920us                1          6.339us          5.920us
CudnnConvolutionBackward                   467.295us        845.184us                1        467.295us        845.184us
cudnn_convolution_backward                 437.240us        823.616us                1        437.240us        823.616us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             45.387us          4.736us                1         45.387us          4.736us
torch::autograd::AccumulateGrad             21.539us          4.192us                1         21.539us          4.192us
