('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.216us       1621.120us                1        744.216us       1621.120us
_th_get_device                10.832us         10.176us                1         10.832us         10.176us
convolution                  693.325us       1574.912us                1        693.325us       1574.912us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
_convolution                 657.033us       1543.936us                1        657.033us       1543.936us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
tensor                        30.600us         25.440us                1         30.600us         25.440us
cudnn_convolution            546.631us       1442.304us                1        546.631us       1442.304us
sum                         1006.157us        173.248us                1       1006.157us        173.248us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                         967.813us        161.632us                1        967.813us        161.632us
