('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.658us       1060.768us                1        752.658us       1060.768us
_th_get_device                22.252us         22.816us                1         22.252us         22.816us
convolution                  690.946us       1003.712us                1        690.946us       1003.712us
_th_get_device                 5.871us          5.728us                1          5.871us          5.728us
_convolution                 653.432us        971.200us                1        653.432us        971.200us
_th_get_device                 5.884us          5.760us                1          5.884us          5.760us
tensor                        48.043us         43.936us                1         48.043us         43.936us
cudnn_convolution            506.438us        833.248us                1        506.438us        833.248us
sum                          464.663us        204.000us                1        464.663us        204.000us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         424.836us        192.384us                1        424.836us        192.384us
