('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.877us         18.176us                1         22.877us         18.176us
torch::autograd::GraphRoot                  34.228us         10.592us                1         34.228us         10.592us
_th_get_device                              13.772us          9.632us                1         13.772us          9.632us
SumBackward0                               153.639us        128.320us                1        153.639us        128.320us
expand                                      79.096us         74.272us                1         79.096us         74.272us
_th_get_device                               5.302us          5.408us                1          5.302us          5.408us
CudnnConvolutionBackward                   468.005us        760.000us                1        468.005us        760.000us
cudnn_convolution_backward                 437.640us        737.280us                1        437.640us        737.280us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             64.250us          4.768us                1         64.250us          4.768us
torch::autograd::AccumulateGrad             23.318us          3.872us                1         23.318us          3.872us
