('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.204us          1.536us                1         10.204us          1.536us
torch::autograd::GraphRoot                  21.986us          1.536us                1         21.986us          1.536us
_th_get_device                              10.472us          1.536us                1         10.472us          1.536us
SumBackward0                               111.954us          4.608us                1        111.954us          4.608us
expand                                      74.411us          1.536us                1         74.411us          1.536us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   405.685us        319.616us                1        405.685us        319.616us
cudnn_convolution_backward                 376.791us        316.576us                1        376.791us        316.576us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             38.611us          4.736us                1         38.611us          4.736us
torch::autograd::AccumulateGrad             19.456us          3.648us                1         19.456us          3.648us
