('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.128us                1         12.765us         12.128us
torch::autograd::GraphRoot                  30.161us          9.728us                1         30.161us          9.728us
_th_get_device                              12.217us         10.080us                1         12.217us         10.080us
SumBackward0                                84.079us         73.344us                1         84.079us         73.344us
expand                                      50.409us         48.928us                1         50.409us         48.928us
_th_get_device                               3.084us          2.880us                1          3.084us          2.880us
CudnnConvolutionBackward                   360.667us      11257.376us                1        360.667us      11257.376us
cudnn_convolution_backward                 342.323us      11243.872us                1        342.323us      11243.872us
_th_get_device                               3.637us          1.600us                1          3.637us          1.600us
_th_get_device                               3.052us          1.600us                1          3.052us          1.600us
torch::autograd::AccumulateGrad             35.395us         10.976us                1         35.395us         10.976us
torch::autograd::AccumulateGrad             12.075us          3.872us                1         12.075us          3.872us
