('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.352us                1         13.067us         12.352us
torch::autograd::GraphRoot                  44.571us         10.048us                1         44.571us         10.048us
_th_get_device                              28.169us         20.672us                1         28.169us         20.672us
SumBackward0                               117.526us        107.616us                1        117.526us        107.616us
expand                                      74.743us         70.560us                1         74.743us         70.560us
_th_get_device                               5.946us          5.696us                1          5.946us          5.696us
CudnnConvolutionBackward                   479.260us        686.560us                1        479.260us        686.560us
cudnn_convolution_backward                 440.919us        657.440us                1        440.919us        657.440us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             54.294us          4.736us                1         54.294us          4.736us
torch::autograd::AccumulateGrad             25.209us          3.872us                1         25.209us          3.872us
