('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.306us         13.696us                1         15.306us         13.696us
torch::autograd::GraphRoot                  26.796us          9.024us                1         26.796us          9.024us
_th_get_device                              13.071us          8.480us                1         13.071us          8.480us
SumBackward0                                98.803us         90.016us                1         98.803us         90.016us
expand                                      60.416us         56.352us                1         60.416us         56.352us
_th_get_device                               5.508us          5.664us                1          5.508us          5.664us
CudnnConvolutionBackward                   484.876us        973.120us                1        484.876us        973.120us
cudnn_convolution_backward                 446.508us        942.240us                1        446.508us        942.240us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               6.425us          1.632us                1          6.425us          1.632us
torch::autograd::AccumulateGrad             61.196us          4.800us                1         61.196us          4.800us
torch::autograd::AccumulateGrad             20.144us          3.872us                1         20.144us          3.872us
