('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.792us                1         14.757us         13.792us
torch::autograd::GraphRoot                  34.106us          9.184us                1         34.106us          9.184us
_th_get_device                              12.181us          8.576us                1         12.181us          8.576us
SumBackward0                               126.937us        115.392us                1        126.937us        115.392us
expand                                      68.202us         64.480us                1         68.202us         64.480us
_th_get_device                               6.312us          6.400us                1          6.312us          6.400us
CudnnConvolutionBackward                   431.634us       6084.544us                1        431.634us       6084.544us
cudnn_convolution_backward                 391.760us       6052.512us                1        391.760us       6052.512us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             38.930us         32.160us                1         38.930us         32.160us
torch::autograd::AccumulateGrad             20.060us          4.064us                1         20.060us          4.064us
