('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.053us        826.976us                1        619.053us        826.976us
_th_get_device                15.013us         14.592us                1         15.013us         14.592us
convolution                  566.219us        779.872us                1        566.219us        779.872us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 525.280us        744.704us                1        525.280us        744.704us
_th_get_device                 7.731us          7.008us                1          7.731us          7.008us
tensor                        31.484us         28.544us                1         31.484us         28.544us
cudnn_convolution            411.202us        641.888us                1        411.202us        641.888us
sum                          355.992us        187.616us                1        355.992us        187.616us
_th_get_device                 8.048us          1.632us                1          8.048us          1.632us
_sum                         313.648us        175.808us                1        313.648us        175.808us
