('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.324us        707.872us                1        644.324us        707.872us
_th_get_device                13.676us         12.736us                1         13.676us         12.736us
convolution                  590.121us        658.816us                1        590.121us        658.816us
_th_get_device                 5.779us          6.016us                1          5.779us          6.016us
_convolution                 553.854us        628.032us                1        553.854us        628.032us
_th_get_device                 6.059us          5.664us                1          6.059us          5.664us
tensor                        33.980us         29.376us                1         33.980us         29.376us
cudnn_convolution            443.313us        526.144us                1        443.313us        526.144us
sum                          247.604us        228.352us                1        247.604us        228.352us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                         208.559us        209.696us                1        208.559us        209.696us
