('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.297us        742.176us                1        628.297us        742.176us
_th_get_device                14.980us         14.848us                1         14.980us         14.848us
convolution                  576.966us        696.096us                1        576.966us        696.096us
_th_get_device                 7.392us          7.360us                1          7.392us          7.360us
_convolution                 534.853us        659.776us                1        534.853us        659.776us
_th_get_device                 7.976us          7.552us                1          7.976us          7.552us
tensor                        32.866us         30.688us                1         32.866us         30.688us
cudnn_convolution            418.773us        554.528us                1        418.773us        554.528us
sum                          256.936us        179.680us                1        256.936us        179.680us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         209.646us        168.064us                1        209.646us        168.064us
