('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.833us       1555.456us                1        684.833us       1555.456us
_th_get_device                13.610us         13.024us                1         13.610us         13.024us
convolution                  632.067us       1508.384us                1        632.067us       1508.384us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 591.626us       1473.440us                1        591.626us       1473.440us
_th_get_device                 7.448us          7.232us                1          7.448us          7.232us
tensor                        30.933us         28.512us                1         30.933us         28.512us
cudnn_convolution            478.793us       1371.392us                1        478.793us       1371.392us
sum                         1145.767us        315.040us                1       1145.767us        315.040us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                        1098.081us        302.496us                1       1098.081us        302.496us
