('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.265us       1054.592us                1        588.265us       1054.592us
_th_get_device                12.040us         12.064us                1         12.040us         12.064us
convolution                  542.121us       1013.472us                1        542.121us       1013.472us
_th_get_device                 5.604us          5.728us                1          5.604us          5.728us
_convolution                 496.423us        972.576us                1        496.423us        972.576us
_th_get_device                 6.538us          5.696us                1          6.538us          5.696us
tensor                        30.040us         27.328us                1         30.040us         27.328us
cudnn_convolution            393.356us        877.600us                1        393.356us        877.600us
sum                          635.215us        203.424us                1        635.215us        203.424us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                         596.820us        191.968us                1        596.820us        191.968us
