('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.256us                1         12.992us         12.256us
torch::autograd::GraphRoot                  35.756us         10.592us                1         35.756us         10.592us
_th_get_device                              14.241us         11.776us                1         14.241us         11.776us
SumBackward0                               119.126us        107.808us                1        119.126us        107.808us
expand                                      79.984us         77.760us                1         79.984us         77.760us
_th_get_device                               5.421us          5.568us                1          5.421us          5.568us
CudnnConvolutionBackward                   422.825us       3688.512us                1        422.825us       3688.512us
cudnn_convolution_backward                 391.121us       3664.608us                1        391.121us       3664.608us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             60.292us         13.088us                1         60.292us         13.088us
torch::autograd::AccumulateGrad             19.408us          4.320us                1         19.408us          4.320us
