('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.587us       3282.752us                1        358.587us       3282.752us
_th_get_device                 7.151us          7.616us                1          7.151us          7.616us
convolution                  328.756us       3255.488us                1        328.756us       3255.488us
_th_get_device                 3.895us          3.776us                1          3.895us          3.776us
_convolution                 305.469us       3234.784us                1        305.469us       3234.784us
_th_get_device                 4.367us          3.776us                1          4.367us          3.776us
tensor                        16.217us         13.216us                1         16.217us         13.216us
cudnn_convolution            243.728us       3178.048us                1        243.728us       3178.048us
sum                         3081.259us        176.576us                1       3081.259us        176.576us
_th_get_device                 4.046us          1.920us                1          4.046us          1.920us
_sum                        3056.627us        167.488us                1       3056.627us        167.488us
