('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.084us       1234.048us                1        734.084us       1234.048us
_th_get_device                14.127us         13.664us                1         14.127us         13.664us
convolution                  681.382us       1187.104us                1        681.382us       1187.104us
_th_get_device                 7.055us          7.232us                1          7.055us          7.232us
_convolution                 623.609us       1152.384us                1        623.609us       1152.384us
_th_get_device                12.090us          7.648us                1         12.090us          7.648us
tensor                        42.179us         37.696us                1         42.179us         37.696us
cudnn_convolution            489.899us       1029.184us                1        489.899us       1029.184us
sum                          574.337us        120.480us                1        574.337us        120.480us
_th_get_device                11.815us          1.600us                1         11.815us          1.600us
_sum                         524.178us        107.904us                1        524.178us        107.904us
