('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.536us                1         18.363us         17.536us
torch::autograd::GraphRoot                  32.902us         10.496us                1         32.902us         10.496us
_th_get_device                              13.869us          9.856us                1         13.869us          9.856us
SumBackward0                               137.300us        123.168us                1        137.300us        123.168us
expand                                      82.099us         78.080us                1         82.099us         78.080us
_th_get_device                               6.061us          5.728us                1          6.061us          5.728us
CudnnConvolutionBackward                   531.773us       4427.424us                1        531.773us       4427.424us
cudnn_convolution_backward                 497.690us       4401.184us                1        497.690us       4401.184us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             55.249us          9.888us                1         55.249us          9.888us
torch::autograd::AccumulateGrad             21.893us          3.872us                1         21.893us          3.872us
