('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.649us       3197.056us                1        777.649us       3197.056us
_th_get_device                19.479us         18.976us                1         19.479us         18.976us
convolution                  715.328us       3141.280us                1        715.328us       3141.280us
_th_get_device                 7.162us          6.976us                1          7.162us          6.976us
_convolution                 672.168us       3104.224us                1        672.168us       3104.224us
_th_get_device                 7.737us          7.392us                1          7.737us          7.392us
tensor                        45.378us         41.088us                1         45.378us         41.088us
cudnn_convolution            522.829us       2966.400us                1        522.829us       2966.400us
sum                         2578.447us        214.560us                1       2578.447us        214.560us
_th_get_device                 7.458us          1.600us                1          7.458us          1.600us
_sum                        2531.781us        201.920us                1       2531.781us        201.920us
