('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.820us       3559.072us                1        808.820us       3559.072us
_th_get_device                10.699us         10.400us                1         10.699us         10.400us
convolution                  766.771us       3520.960us                1        766.771us       3520.960us
_th_get_device                 5.036us          5.152us                1          5.036us          5.152us
_convolution                 732.132us       3491.296us                1        732.132us       3491.296us
_th_get_device                 5.662us          4.992us                1          5.662us          4.992us
tensor                        29.401us         26.528us                1         29.401us         26.528us
cudnn_convolution            605.806us       3373.888us                1        605.806us       3373.888us
sum                         2900.075us        184.320us                1       2900.075us        184.320us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                        2860.951us        173.120us                1       2860.951us        173.120us
