('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.576us                1         13.681us         12.576us
torch::autograd::GraphRoot                  18.818us          5.920us                1         18.818us          5.920us
_th_get_device                               8.121us          6.272us                1          8.121us          6.272us
SumBackward0                               102.620us         95.360us                1        102.620us         95.360us
expand                                      64.876us         61.504us                1         64.876us         61.504us
_th_get_device                               8.192us          7.808us                1          8.192us          7.808us
CudnnConvolutionBackward                   465.317us        489.696us                1        465.317us        489.696us
cudnn_convolution_backward                 411.305us        444.960us                1        411.305us        444.960us
_th_get_device                               7.713us          1.568us                1          7.713us          1.568us
_th_get_device                               7.168us          7.040us                1          7.168us          7.040us
torch::autograd::AccumulateGrad             75.895us         76.384us                1         75.895us         76.384us
torch::autograd::AccumulateGrad             33.289us         33.504us                1         33.289us         33.504us
