('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.225us       1010.112us                1        606.225us       1010.112us
_th_get_device                10.434us         10.240us                1         10.434us         10.240us
convolution                  563.787us        972.512us                1        563.787us        972.512us
_th_get_device                 5.327us          5.216us                1          5.327us          5.216us
_convolution                 530.738us        944.096us                1        530.738us        944.096us
_th_get_device                 5.373us          4.928us                1          5.373us          4.928us
tensor                        30.688us         26.112us                1         30.688us         26.112us
cudnn_convolution            414.173us        835.392us                1        414.173us        835.392us
sum                          506.268us        141.664us                1        506.268us        141.664us
_th_get_device                 5.761us          1.568us                1          5.761us          1.568us
_sum                         469.976us        130.720us                1        469.976us        130.720us
