('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.483us       1489.696us                1        603.483us       1489.696us
_th_get_device                12.524us         12.704us                1         12.524us         12.704us
convolution                  555.546us       1446.432us                1        555.546us       1446.432us
_th_get_device                 5.536us          5.664us                1          5.536us          5.664us
_convolution                 519.861us       1415.424us                1        519.861us       1415.424us
_th_get_device                 5.787us          5.760us                1          5.787us          5.760us
tensor                        31.843us         29.856us                1         31.843us         29.856us
cudnn_convolution            412.855us       1317.568us                1        412.855us       1317.568us
sum                          987.528us        135.936us                1        987.528us        135.936us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         948.330us        124.288us                1        948.330us        124.288us
