('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.364us       2148.960us                1        671.364us       2148.960us
_th_get_device                12.913us         12.736us                1         12.913us         12.736us
convolution                  621.384us       2104.288us                1        621.384us       2104.288us
_th_get_device                 8.125us         11.520us                1          8.125us         11.520us
_convolution                 575.999us       2064.704us                1        575.999us       2064.704us
_th_get_device                 7.262us          7.040us                1          7.262us          7.040us
tensor                        32.327us         29.632us                1         32.327us         29.632us
cudnn_convolution            462.893us       1963.200us                1        462.893us       1963.200us
sum                         1775.565us        335.712us                1       1775.565us        335.712us
_th_get_device                 7.457us          1.920us                1          7.457us          1.920us
_sum                        1730.545us        323.168us                1       1730.545us        323.168us
