('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.027us       1576.832us                1        705.027us       1576.832us
_th_get_device                11.333us         11.168us                1         11.333us         11.168us
convolution                  661.251us       1537.472us                1        661.251us       1537.472us
_th_get_device                 5.259us          5.216us                1          5.259us          5.216us
_convolution                 627.511us       1507.712us                1        627.511us       1507.712us
_th_get_device                 5.331us          4.960us                1          5.331us          4.960us
tensor                        29.788us         27.584us                1         29.788us         27.584us
cudnn_convolution            498.854us       1388.320us                1        498.854us       1388.320us
sum                          967.310us        131.936us                1        967.310us        131.936us
_th_get_device                 5.832us          1.856us                1          5.832us          1.856us
_sum                         930.216us        120.704us                1        930.216us        120.704us
