('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.087us        420.160us                1        421.087us        420.160us
_th_get_device                 7.741us          7.296us                1          7.741us          7.296us
convolution                  393.858us        393.088us                1        393.858us        393.088us
_th_get_device                 3.269us          3.264us                1          3.269us          3.264us
_convolution                 373.428us        373.664us                1        373.428us        373.664us
_th_get_device                 3.293us          2.752us                1          3.293us          2.752us
tensor                        17.736us         18.464us                1         17.736us         18.464us
cudnn_convolution            296.555us        298.656us                1        296.555us        298.656us
sum                          221.672us        221.152us                1        221.672us        221.152us
_th_get_device                 3.891us          3.744us                1          3.891us          3.744us
_sum                         196.705us        197.792us                1        196.705us        197.792us
