('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.704us                1         13.950us         12.704us
torch::autograd::GraphRoot                  19.841us          6.528us                1         19.841us          6.528us
_th_get_device                               9.391us          7.488us                1          9.391us          7.488us
SumBackward0                                82.885us         76.480us                1         82.885us         76.480us
expand                                      54.086us         52.512us                1         54.086us         52.512us
_th_get_device                               5.433us          5.312us                1          5.433us          5.312us
CudnnConvolutionBackward                   452.121us        609.504us                1        452.121us        609.504us
cudnn_convolution_backward                 423.106us        587.904us                1        423.106us        587.904us
_th_get_device                              10.128us          1.568us                1         10.128us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            100.585us         13.536us                1        100.585us         13.536us
clone                                       84.647us         10.336us                1         84.647us         10.336us
torch::autograd::AccumulateGrad             52.549us         39.808us                1         52.549us         39.808us
clone                                       36.492us         33.152us                1         36.492us         33.152us
