('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.400us                1         11.627us         10.400us
torch::autograd::GraphRoot                  23.268us          8.000us                1         23.268us          8.000us
_th_get_device                              10.366us          8.416us                1         10.366us          8.416us
SumBackward0                                96.510us         88.064us                1         96.510us         88.064us
expand                                      59.938us         57.824us                1         59.938us         57.824us
_th_get_device                               5.662us          5.664us                1          5.662us          5.664us
CudnnConvolutionBackward                   475.345us        534.048us                1        475.345us        534.048us
cudnn_convolution_backward                 449.412us        516.352us                1        449.412us        516.352us
_th_get_device                               5.462us          1.792us                1          5.462us          1.792us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            129.540us        106.112us                1        129.540us        106.112us
clone                                      112.320us         99.392us                1        112.320us         99.392us
torch::autograd::AccumulateGrad             39.162us         39.520us                1         39.162us         39.520us
clone                                       27.208us         27.584us                1         27.208us         27.584us
