('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.795us       1452.640us                1        693.795us       1452.640us
_th_get_device                16.688us         16.640us                1         16.688us         16.640us
convolution                  635.777us       1399.232us                1        635.777us       1399.232us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
_convolution                 593.737us       1362.464us                1        593.737us       1362.464us
_th_get_device                 5.911us          5.600us                1          5.911us          5.600us
tensor                        43.090us         38.784us                1         43.090us         38.784us
cudnn_convolution            464.845us       1242.464us                1        464.845us       1242.464us
sum                          928.497us        216.160us                1        928.497us        216.160us
_th_get_device                 6.407us          1.536us                1          6.407us          1.536us
_sum                         889.681us        204.896us                1        889.681us        204.896us
