('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.460us       6333.056us                1        749.460us       6333.056us
_th_get_device                12.120us         11.552us                1         12.120us         11.552us
convolution                  700.737us       6289.376us                1        700.737us       6289.376us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
_convolution                 665.955us       6259.392us                1        665.955us       6259.392us
_th_get_device                 6.171us          5.920us                1          6.171us          5.920us
tensor                        31.490us         29.152us                1         31.490us         29.152us
cudnn_convolution            560.665us       6162.688us                1        560.665us       6162.688us
sum                         5769.070us        222.624us                1       5769.070us        222.624us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                        5729.510us        210.496us                1       5729.510us        210.496us
