('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.312us                1         14.280us         13.312us
torch::autograd::GraphRoot                  21.174us          7.776us                1         21.174us          7.776us
_th_get_device                              11.146us          8.256us                1         11.146us          8.256us
SumBackward0                               102.919us         95.456us                1        102.919us         95.456us
expand                                      69.235us         67.008us                1         69.235us         67.008us
_th_get_device                               5.820us          5.696us                1          5.820us          5.696us
CudnnConvolutionBackward                   377.652us        623.648us                1        377.652us        623.648us
cudnn_convolution_backward                 342.375us        597.024us                1        342.375us        597.024us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             36.347us          4.544us                1         36.347us          4.544us
torch::autograd::AccumulateGrad             21.079us          3.840us                1         21.079us          3.840us
