('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.732us         10.016us                1         10.732us         10.016us
torch::autograd::GraphRoot                  43.178us         19.648us                1         43.178us         19.648us
_th_get_device                              13.994us          9.600us                1         13.994us          9.600us
SumBackward0                               130.577us        118.816us                1        130.577us        118.816us
expand                                      72.370us         69.280us                1         72.370us         69.280us
_th_get_device                               5.949us          5.824us                1          5.949us          5.824us
CudnnConvolutionBackward                   420.219us        731.328us                1        420.219us        731.328us
cudnn_convolution_backward                 381.528us        700.864us                1        381.528us        700.864us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             83.879us          7.712us                1         83.879us          7.712us
clone                                       69.289us          4.512us                1         69.289us          4.512us
torch::autograd::AccumulateGrad             74.459us          7.200us                1         74.459us          7.200us
clone                                       59.981us          4.000us                1         59.981us          4.000us
