('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.857us       1354.432us                1        572.857us       1354.432us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
convolution                  544.889us       1328.352us                1        544.889us       1328.352us
_th_get_device                 3.729us          3.936us                1          3.729us          3.936us
_convolution                 521.002us       1307.648us                1        521.002us       1307.648us
_th_get_device                 3.922us          3.360us                1          3.922us          3.360us
tensor                        15.510us         13.472us                1         15.510us         13.472us
cudnn_convolution            462.103us       1253.728us                1        462.103us       1253.728us
sum                          876.692us        114.304us                1        876.692us        114.304us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                         849.209us        105.632us                1        849.209us        105.632us
