('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         13.888us                1         15.071us         13.888us
torch::autograd::GraphRoot                  18.644us          5.984us                1         18.644us          5.984us
_th_get_device                               7.166us          6.112us                1          7.166us          6.112us
SumBackward0                               113.686us        105.760us                1        113.686us        105.760us
expand                                      79.701us         77.568us                1         79.701us         77.568us
_th_get_device                               5.763us          5.664us                1          5.763us          5.664us
CudnnConvolutionBackward                   401.742us       1199.040us                1        401.742us       1199.040us
cudnn_convolution_backward                 358.178us       1162.368us                1        358.178us       1162.368us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             51.535us          5.728us                1         51.535us          5.728us
torch::autograd::AccumulateGrad             20.949us          4.224us                1         20.949us          4.224us
