('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.251us        647.744us                1        649.251us        647.744us
_th_get_device                12.990us         12.800us                1         12.990us         12.800us
convolution                  597.314us        597.184us                1        597.314us        597.184us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 557.382us        557.408us                1        557.382us        557.408us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
tensor                        30.656us         28.864us                1         30.656us         28.864us
cudnn_convolution            446.001us        447.520us                1        446.001us        447.520us
sum                          316.338us        315.552us                1        316.338us        315.552us
_th_get_device                 8.004us          7.424us                1          8.004us          7.424us
_sum                         256.356us        257.728us                1        256.356us        257.728us
