('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.832us                1         13.642us         12.832us
torch::autograd::GraphRoot                  26.573us         10.048us                1         26.573us         10.048us
_th_get_device                              11.474us          9.184us                1         11.474us          9.184us
SumBackward0                               110.399us        101.856us                1        110.399us        101.856us
expand                                      69.888us         68.064us                1         69.888us         68.064us
_th_get_device                              10.850us         10.688us                1         10.850us         10.688us
CudnnConvolutionBackward                   702.779us       4474.336us                1        702.779us       4474.336us
cudnn_convolution_backward                 670.728us       4451.616us                1        670.728us       4451.616us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             59.895us         19.136us                1         59.895us         19.136us
torch::autograd::AccumulateGrad             21.252us          4.288us                1         21.252us          4.288us
