('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.440us                1         14.399us         13.440us
torch::autograd::GraphRoot                  28.509us          9.280us                1         28.509us          9.280us
_th_get_device                              12.156us          9.952us                1         12.156us          9.952us
SumBackward0                               143.511us        125.952us                1        143.511us        125.952us
expand                                      88.806us         86.432us                1         88.806us         86.432us
_th_get_device                               5.890us          6.272us                1          5.890us          6.272us
CudnnConvolutionBackward                   644.536us       1513.888us                1        644.536us       1513.888us
cudnn_convolution_backward                 606.478us       1484.576us                1        606.478us       1484.576us
_th_get_device                               6.888us          1.600us                1          6.888us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             69.781us          4.992us                1         69.781us          4.992us
torch::autograd::AccumulateGrad             25.804us          3.872us                1         25.804us          3.872us
