('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.093us       1241.280us                1        522.093us       1241.280us
_th_get_device                12.723us         12.576us                1         12.723us         12.576us
convolution                  486.297us       1208.704us                1        486.297us       1208.704us
_th_get_device                 3.512us          3.136us                1          3.512us          3.136us
_convolution                 464.399us       1189.408us                1        464.399us       1189.408us
_th_get_device                 3.424us          2.784us                1          3.424us          2.784us
tensor                        27.315us         24.416us                1         27.315us         24.416us
cudnn_convolution            367.289us       1096.032us                1        367.289us       1096.032us
sum                          817.392us        127.872us                1        817.392us        127.872us
_th_get_device                 3.904us          1.504us                1          3.904us          1.504us
_sum                         792.208us        119.264us                1        792.208us        119.264us
