('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.342us        643.840us                1        558.342us        643.840us
_th_get_device                10.266us          9.888us                1         10.266us          9.888us
convolution                  516.361us        607.072us                1        516.361us        607.072us
_th_get_device                 5.100us          4.992us                1          5.100us          4.992us
_convolution                 483.845us        578.496us                1        483.845us        578.496us
_th_get_device                 5.597us          4.928us                1          5.597us          4.928us
tensor                        29.907us         25.856us                1         29.907us         25.856us
cudnn_convolution            385.334us        488.800us                1        385.334us        488.800us
sum                          215.386us        160.992us                1        215.386us        160.992us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                         179.216us        150.496us                1        179.216us        150.496us
