('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us         11.392us                1         12.082us         11.392us
torch::autograd::GraphRoot                  26.746us          8.704us                1         26.746us          8.704us
_th_get_device                              12.319us          8.288us                1         12.319us          8.288us
SumBackward0                               139.989us        121.312us                1        139.989us        121.312us
expand                                      85.455us         81.248us                1         85.455us         81.248us
_th_get_device                               6.229us          6.016us                1          6.229us          6.016us
CudnnConvolutionBackward                   577.363us       1059.104us                1        577.363us       1059.104us
cudnn_convolution_backward                 533.743us       1024.672us                1        533.743us       1024.672us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad            110.571us          8.480us                1        110.571us          8.480us
clone                                       90.137us          5.312us                1         90.137us          5.312us
torch::autograd::AccumulateGrad             39.496us          7.104us                1         39.496us          7.104us
clone                                       26.489us          3.936us                1         26.489us          3.936us
