('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.285us         11.136us                1         12.285us         11.136us
torch::autograd::GraphRoot                  33.131us         10.592us                1         33.131us         10.592us
_th_get_device                              25.170us         21.216us                1         25.170us         21.216us
SumBackward0                               131.021us        117.184us                1        131.021us        117.184us
expand                                      87.656us         82.752us                1         87.656us         82.752us
_th_get_device                               5.562us          5.344us                1          5.562us          5.344us
CudnnConvolutionBackward                   473.496us        727.136us                1        473.496us        727.136us
cudnn_convolution_backward                 433.183us        694.208us                1        433.183us        694.208us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             54.567us          4.320us                1         54.567us          4.320us
torch::autograd::AccumulateGrad             28.464us          3.872us                1         28.464us          3.872us
