('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.358us       4680.288us                1        526.358us       4680.288us
_th_get_device                14.412us          1.824us                1         14.412us          1.824us
convolution                  486.621us       4673.856us                1        486.621us       4673.856us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
_convolution                 459.340us       4667.520us                1        459.340us       4667.520us
_th_get_device                 3.736us          1.536us                1          3.736us          1.536us
tensor                        26.457us          1.536us                1         26.457us          1.536us
cudnn_convolution            369.232us       4658.048us                1        369.232us       4658.048us
sum                         6382.707us       2369.888us                1       6382.707us       2369.888us
_th_get_device                 4.234us          1.536us                1          4.234us          1.536us
_sum                        6354.256us       2363.616us                1       6354.256us       2363.616us
