('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.265us         18.976us                1         20.265us         18.976us
torch::autograd::GraphRoot                  32.996us         10.368us                1         32.996us         10.368us
_th_get_device                              14.863us         11.104us                1         14.863us         11.104us
SumBackward0                               112.166us        100.800us                1        112.166us        100.800us
expand                                      62.577us         59.264us                1         62.577us         59.264us
_th_get_device                               7.912us          7.456us                1          7.912us          7.456us
CudnnConvolutionBackward                   597.149us        897.184us                1        597.149us        897.184us
cudnn_convolution_backward                 556.244us        866.112us                1        556.244us        866.112us
_th_get_device                               7.912us          1.600us                1          7.912us          1.600us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             74.613us          5.696us                1         74.613us          5.696us
torch::autograd::AccumulateGrad             44.282us          3.872us                1         44.282us          3.872us
